/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_46_660_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_46_660_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_46_660_f.jpg, -0.000000,0,0,17.13521
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_46_757_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_46_757_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_46_757_f.jpg, -0.000000,0.09948063,0,17.50289
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_46_827_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_46_827_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_46_827_f.jpg, -0.000000,0.3102815,0,17.55387
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_46_922_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_46_922_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_46_922_f.jpg, -0.000000,0.5945885,0,17.84124
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_46_989_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_46_989_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_46_989_f.jpg, -0.000000,0.7955046,0,18.36583
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_47_058_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_47_058_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_47_058_f.jpg, -0.000000,1,0,18.72801
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_47_127_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_47_127_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_47_127_f.jpg, -0.000000,1,0,19.56741
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_47_203_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_47_203_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_47_203_f.jpg, -0.000000,1,0,20.29391
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_47_274_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_47_274_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_47_274_f.jpg, -0.000000,1,0,21.08628
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_47_345_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_47_345_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_47_345_f.jpg, -0.000000,0.7878637,0,21.56014
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_47_413_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_47_413_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_47_413_f.jpg, -0.000000,0.5843019,0,22.00296
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_47_485_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_47_485_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_47_485_f.jpg, -0.000000,0.3655868,0,22.30224
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_47_564_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_47_564_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_47_564_f.jpg, -0.000000,0.1318626,0,22.30958
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_47_630_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_47_630_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_47_630_f.jpg, -0.000000,0,0,22.15362
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_47_731_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_47_731_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_47_731_f.jpg, -0.000000,0,0,21.91077
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_47_800_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_47_800_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_47_800_f.jpg, -0.000000,0,0,21.79782
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_47_868_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_47_868_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_47_868_f.jpg, -0.000000,0,0,21.62216
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_47_939_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_47_939_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_47_939_f.jpg, -0.000000,0,0,21.47398
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_48_041_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_48_041_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_48_041_f.jpg, 0.100000,0,0,21.27396
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_48_144_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_48_144_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_48_144_f.jpg, 0.350000,0,0,20.97292
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_48_217_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_48_217_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_48_217_f.jpg, 0.205936,0,0,20.78027
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_48_294_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_48_294_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_48_294_f.jpg, -0.000000,0,0,20.59606
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_48_363_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_48_363_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_48_363_f.jpg, -0.000000,0,0,20.54638
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_48_442_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_48_442_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_48_442_f.jpg, -0.000000,0,0,20.43687
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_48_541_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_48_541_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_48_541_f.jpg, -0.000000,0,0,19.94353
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_48_644_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_48_644_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_48_644_f.jpg, -0.000000,0,0,20.06974
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_48_720_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_48_720_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_48_720_f.jpg, -0.000000,0,0,19.91541
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_48_793_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_48_793_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_48_793_f.jpg, -0.000000,0,0,19.76335
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_48_863_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_48_863_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_48_863_f.jpg, -0.000000,0,0,19.26771
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_48_935_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_48_935_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_48_935_f.jpg, -0.000000,0,0,19.0967
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_49_008_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_49_008_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_49_008_f.jpg, -0.000000,0,0,18.92509
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_49_108_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_49_108_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_49_108_f.jpg, -0.000000,0,0,19.17862
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_49_207_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_49_207_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_49_207_f.jpg, -0.000000,0,0,18.51454
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_49_277_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_49_277_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_49_277_f.jpg, -0.000000,0,0,18.88207
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_49_353_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_49_353_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_49_353_f.jpg, -0.000000,0,0,18.73409
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_49_432_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_49_432_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_49_432_f.jpg, -0.000000,0,0,18.58702
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_49_502_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_49_502_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_49_502_f.jpg, -0.000000,0.1065602,0,17.97743
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_49_571_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_49_571_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_49_571_f.jpg, -0.000000,0.3154621,0,18.12165
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_49_648_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_49_648_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_49_648_f.jpg, -0.000000,0.5447309,0,18.48439
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_49_728_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_49_728_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_49_728_f.jpg, -0.000000,0.7854123,0,19.07256
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_49_795_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_49_795_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_49_795_f.jpg, -0.000000,0.9870179,0,19.80553
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_49_868_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_49_868_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_49_868_f.jpg, -0.000000,0.8867829,0,20.54901
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_49_955_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_49_955_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_49_955_f.jpg, -0.000000,0.6271694,0,21.06159
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_023_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_023_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_023_f.jpg, -0.000000,0.4210212,0,21.27533
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_099_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_099_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_099_f.jpg, -0.000000,0.195544,0,21.34202
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_166_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_166_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_166_f.jpg, 0.200000,0,0,21.15361
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_236_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_236_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_236_f.jpg, 0.350000,0,0,21.22152
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_311_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_311_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_311_f.jpg, 0.188682,0,0,21.03488
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_389_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_389_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_389_f.jpg, -0.000000,0,0,20.86435
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_457_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_457_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_457_f.jpg, -0.000000,0,0,20.42328
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_527_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_527_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_527_f.jpg, -0.000000,0,0,20.25154
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_601_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_601_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_601_f.jpg, -0.000000,0,0,20.45319
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_674_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_674_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_674_f.jpg, -0.000000,0,0,20.29275
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_747_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_747_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_747_f.jpg, -0.000000,0,0,20.13436
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_813_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_813_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_813_f.jpg, -0.000000,0,0,19.6633
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_883_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_883_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_883_f.jpg, -0.000000,0,0,19.90104
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_50_956_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_50_956_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_50_956_f.jpg, -0.000000,0,0,19.74907
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_51_024_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_51_024_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_51_024_f.jpg, -0.000000,0,0,19.24233
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_51_123_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_51_123_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_51_123_f.jpg, -0.000000,0,0,19.45426
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_51_192_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_51_192_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_51_192_f.jpg, -0.000000,0,0,19.30856
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_51_259_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_51_259_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_51_259_f.jpg, -0.000000,0,0,18.73538
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_51_328_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_51_328_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_51_328_f.jpg, -0.000000,0,0,18.5745
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_51_423_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_51_423_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_51_423_f.jpg, -0.000000,0,0,18.41666
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_51_516_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_51_516_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_51_516_f.jpg, -0.000000,0,0,18.71617
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_51_589_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_51_589_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_51_589_f.jpg, -0.000000,0,0,18.56917
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_51_661_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_51_661_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_51_661_f.jpg, -0.000000,0,0,17.95544
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_51_732_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_51_732_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_51_732_f.jpg, -0.000000,0,0,17.80477
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_51_802_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_51_802_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_51_802_f.jpg, -0.000000,0,0,18.206
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_51_896_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_51_896_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_51_896_f.jpg, -0.000000,0,0,17.5078
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_51_966_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_51_966_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_51_966_f.jpg, -0.000000,0,0,17.36135
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_52_068_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_52_068_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_52_068_f.jpg, -0.000000,0,0,17.70827
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_52_137_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_52_137_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_52_137_f.jpg, -0.000000,0,0,17.07261
/home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/center_2020_05_03_15_43_52_206_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/left_2020_05_03_15_43_52_206_f.jpg, /home/workspace/CarND-Behavioral-Cloning-P3/dataset/IMG/right_2020_05_03_15_43_52_206_f.jpg, -0.000000,0,0,16.9303
